sex,race,base,target,pred,split
1,0,4.116666666666666,3,4.1498384,1
1,0,3.6333333333333337,4,3.6540413,1
1,0,4.016666666666667,4,4.0334053,1
1,0,4.466666666666667,3,4.5211897,1
1,0,4.216666666666667,4,2.7978985,2
1,0,3.466666666666667,5,3.4806836,1
1,0,3.6333333333333337,4,3.6460145,1
1,0,4.45,4,4.1309943,2
1,0,3.8,2,3.8100002,1
1,0,3.5166666666666666,3,3.5261745,1
1,0,4.4,5,4.4431,1
1,0,3.6166666666666663,4,3.6160398,1
1,0,4.166666666666667,2,4.180499,1
1,0,4.283333333333333,4,4.306988,1
1,0,4.083333333333333,4,4.110596,1
1,0,3.45,4,3.4650192,1
1,0,4.2,4,4.2258525,1
1,0,3.6,4,2.977034,2
1,0,3.3833333333333333,3,3.3927984,1
1,0,3.9,4,3.9144936,1
1,0,3.5166666666666666,4,3.533764,1
1,0,4.483333333333333,5,4.1376233,2
1,0,3.8,4,3.8272204,1
1,0,4.483333333333333,4,4.5211883,1
1,0,4.166666666666667,5,4.240884,0
1,0,4.333333333333333,4,4.221633,0
1,0,3.8833333333333337,4,3.1871045,2
1,0,4.416666666666667,4,4.4401073,1
1,0,2.683333333333333,3,2.6864738,1
1,0,4.05,4,4.0779033,1
1,0,4.433333333333334,4,4.0612955,0
1,0,3.966666666666667,3,4.0023956,1
1,0,4.216666666666667,3,4.234726,1
1,0,3.8666666666666663,2,3.5305831,2
1,0,3.7333333333333334,5,3.8882868,0
1,0,4.016666666666667,3,4.0431395,1
1,0,4.083333333333333,4,4.1262097,1
1,0,4.0,5,4.045966,1
1,0,3.316666666666667,4,3.34968,2
1,0,3.183333333333333,3,3.5150795,0
1,0,3.2666666666666666,3,4.0758038,0
1,0,3.9,4,3.9206738,1
1,0,4.016666666666667,4,3.8129678,0
1,0,3.3666666666666667,4,3.8538208,0
1,0,3.1166666666666667,3,3.1174197,1
1,0,3.25,2,3.6638238,2
1,0,2.9,2,2.8883154,1
1,0,3.6166666666666663,2,3.6297364,1
1,0,4.15,3,4.2775693,0
1,0,4.433333333333334,5,3.4328897,0
1,0,2.75,3,2.7565155,1
1,0,4.15,5,3.9160671,0
1,0,3.8,4,4.277664,2
1,0,4.316666666666666,4,4.3641853,1
1,0,3.8333333333333335,4,3.424941,2
1,0,4.2,5,3.5338013,0
1,0,2.9166666666666665,3,3.6002507,2
1,0,3.8333333333333335,3,3.423819,0
1,0,4.016666666666667,4,4.0485153,1
1,0,3.0,4,3.0038896,1
1,0,3.7666666666666666,5,3.783218,1
1,0,4.35,3,4.400182,1
1,0,2.816666666666667,3,2.8326852,1
1,0,4.5,4,4.3094683,2
1,0,4.016666666666667,4,4.0475583,1
1,0,3.3833333333333333,4,3.3999102,1
1,0,4.116666666666666,5,4.142306,1
1,0,2.8,2,2.804249,1
1,0,4.15,5,4.37127,0
1,0,3.75,4,3.7723966,1
1,0,4.25,4,3.8769643,2
1,0,3.9833333333333334,5,4.226896,2
1,0,4.25,4,4.2702293,1
1,0,2.45,3,2.4515493,1
1,0,4.433333333333334,4,3.7662106,2
1,0,4.366666666666666,5,4.355691,2
1,0,3.8333333333333335,4,4.0540414,0
1,0,4.233333333333333,5,4.263071,1
1,0,4.083333333333333,3,3.1968904,2
1,0,3.966666666666667,4,3.9963522,1
1,0,4.133333333333334,3,4.2281284,0
1,0,4.033333333333333,1,4.0641074,1
1,0,4.0,5,4.03343,1
1,0,3.933333333333333,3,3.3929224,2
1,0,4.066666666666666,2,4.069168,1
1,0,4.283333333333333,5,4.3705626,2
1,0,4.033333333333333,4,4.0720396,1
1,0,4.3,5,4.2836294,0
1,0,3.2,4,3.2089229,1
1,0,3.55,3,3.5675526,1
1,0,3.566666666666667,4,3.0516257,0
1,0,3.433333333333333,2,3.4441586,1
1,0,4.1,4,4.2295885,2
1,0,4.316666666666666,4,4.351513,1
1,0,4.15,5,4.1555214,2
1,0,3.7333333333333334,4,3.7942014,2
1,0,3.55,4,3.8097215,2
1,0,3.9833333333333334,5,4.01748,1
1,0,4.4,5,4.3323755,0
1,0,3.433333333333333,4,3.439131,1
1,0,4.066666666666666,5,4.196285,2
1,0,4.2,5,3.9225042,2
1,0,4.016666666666667,4,3.269897,2
1,0,4.0,4,3.8388753,0
1,0,3.8,4,3.8339727,1
1,0,3.9833333333333334,5,3.997912,1
1,0,3.0833333333333335,4,3.0865426,1
1,0,3.933333333333333,3,3.9746466,1
1,0,3.033333333333333,4,2.673837,0
1,0,4.283333333333333,4,4.2877693,1
1,0,4.016666666666667,3,4.035409,1
1,0,3.7666666666666666,4,3.8549109,2
1,0,3.5833333333333335,5,3.607388,1
1,0,4.316666666666666,4,4.3515067,1
1,0,3.85,4,3.8750825,1
1,0,3.716666666666667,3,3.4063282,2
1,0,4.283333333333333,5,4.3139186,1
1,0,2.5,3,2.4975052,1
1,0,3.216666666666667,2,3.234949,1
1,0,2.466666666666667,2,2.3310752,0
1,0,4.366666666666666,5,4.391756,1
1,0,2.9833333333333334,3,2.980273,1
1,0,3.1,2,3.1027951,1
1,0,2.466666666666667,2,2.6270041,0
1,0,2.4,2,2.5818973,0
1,0,2.7333333333333334,2,2.7442856,1
1,0,2.65,3,2.8509388,0
1,0,2.283333333333333,3,2.2988923,1
1,0,2.7,2,2.7119155,1
1,0,2.6,2,2.6102984,1
1,0,2.9166666666666665,2,2.9240584,1
1,0,2.8833333333333333,2,2.883913,1
1,0,2.783333333333333,3,2.7554045,1
1,0,2.6666666666666665,2,3.2132893,2
1,0,3.95,3,3.9765797,1
1,0,2.683333333333333,2,2.6827793,1
1,0,2.15,2,2.1710734,1
1,0,2.533333333333333,2,2.7250614,2
1,0,4.433333333333334,5,3.520587,0
1,0,2.683333333333333,2,2.6958714,1
1,0,2.1333333333333333,1,2.160579,1
1,0,3.05,3,3.217069,2
1,0,3.05,3,2.8372228,2
1,0,2.4,1,2.4122744,1
1,0,2.6666666666666665,2,2.674408,1
1,1,3.95,4,3.9630892,1
1,1,1.1666666666666667,1,1.6940634,2
1,1,2.0166666666666666,1,2.035058,1
1,1,2.7666666666666666,1,2.7562015,1
1,1,2.3,1,2.3106513,1
1,1,1.9166666666666667,1,1.9224944,1
1,1,2.466666666666667,1,2.4038396,2
1,1,2.3,1,2.316921,1
1,1,2.45,1,2.4590607,1
1,1,2.2333333333333334,1,2.2497635,1
1,1,2.316666666666667,1,2.3627462,1
1,1,2.4833333333333334,1,2.7345965,0
1,1,2.716666666666667,1,2.71951,1
1,1,3.4833333333333334,4,3.497271,1
1,1,2.25,1,2.2181792,2
1,1,2.75,3,2.7759318,2
1,1,2.066666666666667,1,2.0747416,1
1,1,2.7666666666666666,3,2.759386,1
1,1,1.8666666666666667,1,2.0612268,2
1,1,2.3333333333333335,1,2.262331,0
1,1,1.8166666666666669,1,1.8073388,1
1,1,2.283333333333333,1,2.2939239,1
1,1,2.8833333333333333,3,2.891681,2
1,1,2.7,2,2.8476453,0
1,1,2.933333333333333,3,2.6660523,2
1,1,3.95,4,3.974009,1
1,1,2.85,3,2.8348641,1
1,1,1.9833333333333336,1,2.0223627,2
1,1,2.4833333333333334,1,2.5029213,1
1,1,3.15,4,3.1457448,1
1,1,2.533333333333333,2,2.5300217,1
1,1,2.2666666666666666,1,2.29447,0
1,1,2.283333333333333,1,2.309823,1
1,1,2.25,1,2.2674112,1
1,1,2.25,1,2.2826405,1
1,1,3.216666666666667,4,2.7049334,2
1,1,2.6166666666666667,1,2.624302,1
1,1,2.05,1,1.9086465,0
1,1,1.7166666666666666,1,1.7323366,1
1,1,2.0,1,2.002382,1
1,1,2.2333333333333334,1,2.2451642,1
1,1,2.066666666666667,1,2.0899138,1
1,1,1.9833333333333336,1,1.9964744,1
1,1,2.2666666666666666,1,2.2584221,1
1,1,2.783333333333333,2,2.7402716,2
1,1,3.1166666666666667,3,2.8575573,2
1,1,3.75,3,3.5998228,2
1,1,2.1333333333333333,1,2.3756618,2
1,1,3.3,3,2.938191,0
1,1,2.6666666666666665,1,2.754778,0
1,1,3.7333333333333334,4,3.5482593,0
1,1,2.7333333333333334,1,2.7383366,1
1,1,2.0,1,1.9218612,0
1,1,2.45,2,2.4735224,1
1,1,4.45,5,4.4935493,1
1,1,2.533333333333333,1,2.4702356,2
1,1,2.85,3,3.0952992,0
1,1,3.316666666666667,4,3.318912,1
1,1,3.033333333333333,3,2.9372048,0
1,1,2.8,2,2.7424402,1
1,1,2.5,1,2.4983935,1
1,1,2.783333333333333,3,2.7975633,0
1,1,1.8333333333333333,1,2.4164758,2
1,1,2.4833333333333334,1,2.7309859,2
1,1,2.683333333333333,1,2.7083528,1
1,1,2.316666666666667,1,2.3195434,0
1,1,2.716666666666667,1,2.7114737,1
1,1,2.0166666666666666,1,2.0091708,1
1,1,3.1,3,3.1007633,1
1,1,2.066666666666667,1,2.0972593,1
1,1,2.65,1,2.8068314,0
1,1,2.683333333333333,1,2.6777132,2
1,1,2.0166666666666666,1,2.3060918,0
1,1,4.133333333333334,4,4.146427,1
1,1,2.1333333333333333,1,2.1270766,1
1,1,2.65,1,2.6460576,1
1,1,2.1333333333333333,1,2.149714,1
1,1,2.0166666666666666,1,2.122727,2
1,1,2.2333333333333334,1,2.264328,1
1,1,2.9833333333333334,2,2.9712794,1
1,1,2.6333333333333333,1,2.630208,1
1,1,2.1166666666666667,1,2.1317115,1
1,1,3.05,1,3.049802,1
1,1,2.2,1,2.2017658,1
1,1,2.6,3,2.7828338,2
1,1,2.6333333333333333,1,2.523908,0
1,1,2.716666666666667,2,2.892403,0
1,1,2.5,1,2.506089,1
1,1,2.45,1,2.4922347,2
1,1,2.3333333333333335,1,2.3388228,1
1,1,3.9,4,3.272056,2
1,1,2.6166666666666667,1,2.4642117,0
1,1,2.1666666666666665,1,2.185318,1
1,1,2.1333333333333333,1,2.1964965,2
1,1,2.7,1,2.4904282,2
1,1,2.45,1,2.4749827,2
1,1,2.783333333333333,3,2.7888227,1
1,1,3.216666666666667,3,3.2282877,1
1,1,2.0,1,2.464138,0
1,1,2.3,3,2.1415236,2
1,1,1.9666666666666663,1,2.4169025,0
1,1,3.3333333333333335,3,3.3419094,1
1,1,2.1666666666666665,1,2.400991,2
1,1,2.3666666666666667,1,2.3622913,1
1,1,3.45,3,3.4354498,0
1,1,3.033333333333333,3,3.1668794,0
1,1,2.75,2,2.7367656,1
1,1,4.15,4,4.173916,1
1,1,3.4166666666666665,3,3.4278958,1
1,1,2.216666666666667,3,2.2267969,1
1,1,3.25,3,3.2592578,1
1,1,2.816666666666667,2,2.8151696,1
1,1,4.15,4,3.841031,0
1,1,2.3333333333333335,1,2.710896,2
1,1,2.15,1,2.5315728,0
1,1,2.3833333333333333,1,2.0549877,2
1,1,2.433333333333333,2,2.420868,1
1,1,3.1166666666666667,3,3.1298866,1
1,1,1.9833333333333336,2,2.1116238,0
1,1,2.3333333333333335,1,2.191348,0
1,1,2.1166666666666667,1,2.1254642,1
1,1,2.0833333333333335,1,2.0965085,1
1,1,3.033333333333333,3,3.0300407,1
1,1,2.15,1,2.4479682,0
1,1,1.25,1,1.2803408,1
1,1,2.6,1,2.626431,1
1,1,2.216666666666667,1,2.2349675,1
1,1,2.75,2,2.7475498,0
1,1,2.95,3,2.9425743,1
1,1,3.316666666666667,3,3.3238559,1
1,1,2.5833333333333335,1,2.3730392,2
1,1,2.5,1,2.7758334,2
1,1,2.9,3,2.8868644,1
1,1,2.316666666666667,1,2.3398054,1
1,1,2.6333333333333333,2,2.6750057,1
1,1,4.133333333333334,4,4.1628995,1
1,1,2.5166666666666666,2,2.4643483,2
1,1,2.566666666666667,1,2.6262312,0
1,1,2.216666666666667,1,2.5437112,2
1,1,2.15,1,2.1734817,1
1,1,2.1166666666666667,1,2.1399474,1
1,1,2.0166666666666666,1,2.0204897,1
1,1,2.4,1,2.708493,0
1,1,2.783333333333333,1,2.7265005,0
1,1,2.6333333333333333,1,2.2952232,2
1,1,2.2333333333333334,1,2.059783,2
1,1,3.3,2,3.2998521,1
1,1,2.033333333333333,1,2.045588,1
1,1,2.35,1,2.3531828,1
1,1,1.9666666666666663,1,1.9851129,1
1,1,2.716666666666667,2,2.6870437,1
1,1,2.8,1,2.727277,2
1,1,2.3,1,2.3269138,1
1,1,2.5166666666666666,1,2.5298982,1
1,1,3.0,3,2.9548187,1
1,1,2.5833333333333335,2,2.821663,2
1,1,2.35,1,2.3620143,1
1,1,3.2,4,3.2075768,1
1,1,2.5833333333333335,2,2.42237,2
1,1,3.283333333333333,3,3.2880206,1
1,1,2.2666666666666666,1,2.285534,1
1,1,2.35,1,2.3102992,2
1,1,2.2333333333333334,1,2.7194505,0
1,1,4.25,5,4.284172,1
1,1,2.7333333333333334,2,2.7244232,1
1,1,2.533333333333333,1,2.2980971,0
1,1,2.6,1,2.6554112,2
1,1,1.8166666666666669,1,1.8250432,1
1,1,1.9,1,2.5136251,0
1,1,2.2,1,1.915345,2
1,1,2.566666666666667,1,2.5610635,1
1,1,2.033333333333333,1,2.0454116,1
1,1,2.35,1,2.3798316,1
1,1,2.95,3,2.8922799,0
1,1,2.6666666666666665,1,2.4694905,0
1,1,3.1,3,2.506003,0
1,1,2.7333333333333334,2,2.476763,2
1,1,2.8666666666666667,2,3.1464994,0
1,1,2.7,1,2.6996279,1
1,1,3.9166666666666665,5,3.9431045,1
1,1,2.4166666666666665,1,2.453436,1
1,1,2.65,2,3.3367252,0
1,1,4.1,4,4.1161957,1
1,1,2.5,1,2.4967413,1
1,1,2.716666666666667,3,2.6983848,0
1,1,2.566666666666667,2,2.493196,2
1,1,2.433333333333333,1,2.4381409,1
1,1,2.7333333333333334,1,2.7241845,1
1,1,2.0,1,2.020023,1
1,1,2.25,1,2.2609787,1
1,1,4.116666666666666,4,4.0783434,0
1,1,2.15,1,2.1826982,1
1,1,2.466666666666667,1,2.4744587,1
1,1,2.2666666666666666,1,2.2807736,1
1,1,1.9,1,1.8715451,1
1,1,2.433333333333333,1,2.5258899,0
1,1,2.75,1,2.7126179,1
1,1,1.95,1,1.9878677,1
1,1,2.0,1,2.0195754,1
1,1,2.1333333333333333,1,2.156507,1
1,1,2.7333333333333334,1,2.7565804,1
1,1,4.183333333333334,4,4.19627,1
1,1,2.75,2,2.7467263,1
1,1,2.4833333333333334,1,2.667287,0
1,1,2.183333333333333,1,2.2137313,2
1,1,2.8,3,2.7820692,1
1,1,3.033333333333333,3,3.027089,1
1,1,2.8333333333333335,4,2.8351798,0
1,1,2.3833333333333333,1,2.3862705,1
1,1,2.8333333333333335,1,2.8306572,1
1,1,2.466666666666667,2,2.0751336,0
1,1,2.433333333333333,2,2.957454,2
1,1,3.8333333333333335,4,3.855587,1
1,1,3.05,3,3.045502,1
1,1,2.533333333333333,2,2.5361075,1
1,1,2.8833333333333333,1,2.8617857,1
1,1,2.8666666666666667,1,2.7447405,2
1,1,2.7333333333333334,3,2.7120006,1
1,1,1.9666666666666663,1,2.078225,0
1,1,2.3666666666666667,2,2.4415298,0
1,1,2.216666666666667,1,2.3347695,0
1,1,2.5833333333333335,1,2.5829794,1
1,1,2.683333333333333,2,2.7310297,2
1,1,2.533333333333333,1,2.554698,1
1,1,4.433333333333334,5,4.490141,1
1,1,2.783333333333333,1,2.780779,1
1,1,2.15,1,2.1570115,1
1,1,2.683333333333333,1,2.6922688,1
1,1,2.8333333333333335,1,2.7864738,2
1,1,2.533333333333333,2,2.4354465,2
1,1,2.5833333333333335,1,2.6784158,0
1,1,2.2666666666666666,1,1.9522548,0
1,1,2.1333333333333333,1,2.1258538,2
1,1,2.3333333333333335,1,2.3437185,1
1,1,2.466666666666667,1,2.475951,1
1,1,2.55,1,2.5410857,1
1,1,2.35,1,2.4415843,0
1,1,2.1,1,2.3950982,0
1,1,2.466666666666667,1,2.452478,0
1,1,2.216666666666667,1,2.4459558,0
1,1,2.8333333333333335,1,2.5623336,0
1,1,2.3,1,2.1841483,0
1,1,2.3,2,2.3394027,1
1,1,2.9,2,2.8977084,1
1,1,3.566666666666667,3,3.5725505,2
1,1,3.15,1,3.1676784,1
1,1,3.25,3,3.2668064,1
1,1,2.25,1,2.2659476,1
1,1,2.85,1,2.8446288,1
1,1,2.816666666666667,3,3.1662102,2
1,1,2.6333333333333333,1,2.6327736,1
1,1,2.533333333333333,1,2.5344431,1
1,1,2.3833333333333333,1,2.6879766,2
1,1,2.8,1,2.766157,1
1,1,2.3666666666666667,1,2.378994,1
1,1,2.3666666666666667,1,2.3961189,1
1,1,2.566666666666667,1,2.7796648,2
1,1,4.383333333333334,5,4.314167,0
1,1,2.5833333333333335,3,2.5981102,1
1,1,1.95,1,2.3015087,0
1,1,2.45,2,2.6498642,2
1,1,2.6166666666666667,1,2.6053724,1
1,1,2.15,1,2.1629162,0
1,1,2.283333333333333,1,2.2113993,2
1,1,2.1666666666666665,1,2.4092536,0
1,1,2.566666666666667,2,2.5825746,1
1,1,2.8,2,2.7536454,1
1,1,2.6333333333333333,2,2.637803,1
1,1,4.45,4,4.4981995,1
1,1,2.3,1,2.3136537,1
1,1,2.3,1,2.2966743,1
1,1,1.9333333333333331,1,2.0211923,2
1,1,2.566666666666667,1,2.5574172,1
1,1,2.3,1,2.3135767,1
1,1,2.7,3,2.7946954,0
1,1,2.566666666666667,1,2.3630753,0
1,1,2.1,1,2.108024,1
1,1,2.5,1,2.5086384,1
1,1,2.4166666666666665,1,2.4273016,1
1,1,3.9,3,3.9331625,1
1,1,2.6666666666666665,1,2.9409146,2
1,1,2.85,1,2.8583374,1
1,1,2.2,1,2.2230887,1
1,1,2.4833333333333334,1,2.4921877,1
1,1,2.466666666666667,1,2.439958,2
1,1,2.35,1,2.423596,2
1,1,2.7666666666666666,3,2.451314,0
1,1,2.6,3,2.545896,0
1,1,2.7,2,2.6927824,1
1,1,2.75,1,2.5239735,2
1,1,1.7666666666666666,1,1.7993646,1
1,1,2.55,1,2.0897515,0
1,1,2.566666666666667,1,2.0518763,0
1,1,2.7333333333333334,3,2.728223,1
1,1,2.466666666666667,1,2.8183327,0
1,1,3.0,3,2.9967654,1
1,1,2.0833333333333335,1,2.1210651,1
1,1,3.1333333333333333,3,3.1621532,1
1,1,2.2,1,2.1625566,2
1,1,2.45,1,2.54578,2
1,1,2.3,1,2.3273325,1
1,1,3.9,3,3.96536,0
1,1,2.35,1,2.3470883,2
1,1,2.45,2,2.4536552,1
1,1,2.05,1,2.074136,1
1,1,2.7666666666666666,1,2.776589,1
1,1,2.6333333333333333,2,2.6224232,1
1,1,2.433333333333333,1,2.452279,1
1,1,2.1666666666666665,1,2.1750793,1
1,1,2.216666666666667,1,2.2488494,1
1,1,2.1333333333333333,1,2.153571,1
1,1,2.8666666666666667,1,2.866081,1
1,1,3.3666666666666667,1,3.3747647,1
1,1,2.783333333333333,2,2.7787762,0
1,1,2.466666666666667,1,2.4983127,1
1,1,2.05,1,2.0736055,1
1,1,2.9833333333333334,3,3.0053546,1
1,1,2.3666666666666667,1,2.5237408,0
1,1,2.1666666666666665,1,2.1711273,1
1,1,2.65,1,2.604168,2
1,1,2.3833333333333333,1,2.4135056,1
1,1,1.95,1,2.2572036,2
1,1,2.65,2,2.684828,1
1,1,4.3,4,4.30568,1
1,1,2.466666666666667,1,2.2220707,0
1,1,2.216666666666667,1,2.2413383,1
1,1,2.8333333333333335,2,2.7884905,1
1,1,2.566666666666667,2,2.6043892,0
1,1,2.433333333333333,1,2.4395332,1
1,1,2.2333333333333334,1,2.7189472,2
1,1,2.6666666666666665,2,2.673508,1
1,1,2.433333333333333,1,2.4529214,1
1,1,2.6166666666666667,1,2.6160653,0
1,1,2.6,1,2.5976954,1
1,1,2.8666666666666667,1,2.8519301,1
1,1,3.6666666666666665,3,3.445768,0
1,1,2.3,1,2.3351536,1
1,1,2.6166666666666667,1,2.6279411,1
1,1,2.4166666666666665,1,2.4361115,1
1,1,2.15,1,2.2530296,0
1,1,2.3833333333333333,1,2.6031144,0
1,1,2.75,2,2.7369761,1
1,1,2.533333333333333,1,2.590776,1
1,1,2.6,1,2.5916283,1
1,1,2.3333333333333335,1,2.1199546,2
1,1,2.7,1,2.576237,2
1,1,4.283333333333333,4,4.2949443,1
1,1,2.6166666666666667,1,2.6320057,1
1,1,2.8666666666666667,2,2.8535657,1
1,1,2.7333333333333334,1,2.7266512,1
1,1,2.6,1,2.6291208,1
1,1,2.6,1,2.466515,2
1,1,2.433333333333333,3,2.449975,1
1,1,2.35,1,2.9572003,0
1,1,2.5833333333333335,1,2.6782231,0
1,1,2.65,1,2.4546833,2
1,1,2.533333333333333,1,2.0543127,0
1,1,2.65,1,2.6402035,1
1,1,2.25,1,2.264422,1
1,1,2.65,1,2.663881,1
1,1,2.2,1,2.2228897,1
1,1,2.95,2,2.8639908,2
1,1,2.6,3,2.6333506,1
1,1,2.2666666666666666,1,2.3918269,2
1,1,2.6333333333333333,1,2.6256542,1
1,1,2.6666666666666665,1,2.2157362,0
1,1,2.4,2,3.070599,2
1,1,2.7,2,2.692905,1
1,1,3.1,3,2.7253706,2
1,1,2.8333333333333335,1,2.8269062,1
1,1,2.65,1,2.6394854,1
1,1,2.433333333333333,1,2.4453502,1
1,1,2.55,2,2.5483222,1
1,1,2.1,1,2.128512,1
1,1,2.8333333333333335,2,2.9611938,2
1,1,2.533333333333333,1,2.5117478,1
1,1,2.533333333333333,2,2.72604,0
1,1,2.433333333333333,1,2.4783487,1
1,1,2.2666666666666666,1,2.2855415,1
1,1,3.9833333333333334,3,4.007965,2
1,1,2.6166666666666667,1,2.4650269,0
1,1,2.85,2,2.8437583,1
1,1,2.5833333333333335,1,2.3162434,2
1,1,2.5,1,2.5304422,1
1,1,2.7,1,2.6919603,1
1,1,2.6666666666666665,3,2.6511939,1
1,1,2.55,1,2.545492,1
1,1,2.4833333333333334,1,2.4825628,1
1,1,2.35,1,2.3799224,1
1,1,2.7,2,2.713006,1
1,1,2.4166666666666665,1,2.7302337,0
1,1,2.316666666666667,1,1.972822,2
1,1,2.75,2,2.9682312,2
1,1,2.6333333333333333,2,2.6439166,1
1,1,2.4,1,2.4090605,1
1,1,2.0,1,2.0103528,1
1,1,2.8,2,2.6765087,2
1,1,2.3833333333333333,1,2.5732741,0
1,1,2.566666666666667,2,2.4128125,2
1,1,2.85,2,3.4732647,0
1,1,2.4,2,2.3354332,0
1,1,2.566666666666667,2,2.5491428,2
1,1,2.216666666666667,1,2.3861547,2
1,1,2.35,1,2.3539848,1
1,1,2.6166666666666667,2,2.6088052,1
1,1,1.6666666666666667,1,2.0413468,2
1,1,2.3,3,2.3162465,1
1,1,2.55,1,2.584802,1
1,1,2.8,2,2.7941034,1
1,1,2.4,1,2.4360332,1
1,1,2.716666666666667,2,2.376792,0
1,1,2.5833333333333335,2,2.7991488,0
1,1,4.25,3,4.3584423,0
1,1,2.9833333333333334,4,3.3153603,0
1,1,2.65,1,2.570327,0
1,1,2.4833333333333334,2,2.4773376,1
1,1,2.066666666666667,1,2.0888715,1
1,1,2.65,1,2.640832,1
1,1,2.8833333333333333,2,2.8706326,0
1,1,2.6,1,2.6210756,1
1,1,2.216666666666667,1,2.2436237,1
1,1,2.6666666666666665,1,2.649182,1
1,1,2.466666666666667,1,2.5008159,1
1,1,3.2333333333333334,3,3.151666,2
1,1,2.8333333333333335,3,3.2470827,2
1,1,2.6666666666666665,2,2.6591077,1
1,1,2.1166666666666667,1,1.7967918,2
1,1,2.35,1,2.3531852,1
1,1,2.466666666666667,1,2.4626675,1
1,1,2.5166666666666666,1,2.5327187,1
1,1,3.2666666666666666,3,3.0394344,2
1,1,2.066666666666667,1,2.0687656,1
1,1,2.7333333333333334,3,2.7183871,1
1,1,2.7666666666666666,2,2.707346,2
1,1,4.5,4,4.525135,1
1,1,2.316666666666667,1,2.2727847,2
1,1,2.45,1,2.271461,0
1,1,2.433333333333333,1,2.4410615,1
1,1,2.6,1,2.6687837,1
1,1,2.5833333333333335,1,2.3359451,0
1,1,2.9166666666666665,3,2.8966653,1
1,1,2.7666666666666666,3,2.7304883,1
1,1,2.85,1,2.8755395,1
1,1,2.6666666666666665,1,2.603021,0
1,1,2.7666666666666666,1,2.7595086,1
1,1,4.133333333333334,4,4.2664604,2
1,1,3.1166666666666667,3,3.1278493,2
1,1,2.9,3,3.0097852,2
1,1,2.4,1,2.1498413,2
1,1,3.15,3,2.8631916,2
1,1,2.816666666666667,2,2.7796605,1
1,1,2.9,3,2.879302,1
1,1,2.6,2,2.5947118,1
1,1,2.683333333333333,3,2.524731,0
1,1,2.4833333333333334,3,2.7924743,2
1,1,2.533333333333333,1,2.553815,1
1,1,3.1,3,2.5646434,0
1,1,3.7666666666666666,3,3.7747054,1
1,1,2.566666666666667,3,2.5583773,1
1,1,2.7,1,2.7119887,1
1,1,2.816666666666667,2,2.789562,1
1,1,2.8333333333333335,1,2.8336585,1
1,1,2.65,1,2.6516724,1
1,1,2.183333333333333,1,2.2050939,1
1,1,2.8,1,2.6152005,2
1,1,2.4,1,2.406196,1
1,1,2.5,1,2.515256,1
1,1,1.8166666666666669,1,1.8356056,1
1,1,3.0833333333333335,3,3.093244,1
1,1,2.85,2,2.83749,1
1,1,2.85,3,2.8424017,1
1,1,2.816666666666667,3,3.019728,2
1,1,2.316666666666667,1,2.3446994,1
1,1,2.783333333333333,1,2.793352,1
1,1,2.316666666666667,1,2.7263281,2
1,1,2.0833333333333335,1,2.0928383,1
1,1,3.1166666666666667,3,3.1287637,1
1,1,2.533333333333333,2,2.530929,1
1,1,2.5166666666666666,1,2.4850492,0
1,1,3.15,3,3.1616402,1
1,1,2.45,1,2.4855652,0
1,1,2.716666666666667,1,2.8628914,0
1,1,2.7333333333333334,1,2.7333817,1
1,1,2.716666666666667,1,2.6182852,2
1,1,2.3833333333333333,1,2.2253854,2
1,1,2.683333333333333,1,2.6936476,1
1,1,2.8,1,3.3345556,2
1,1,3.2,3,2.8261385,0
1,1,2.533333333333333,1,2.5039678,2
1,1,2.5166666666666666,1,2.5194402,1
1,1,3.216666666666667,3,3.2350209,1
1,1,2.3666666666666667,1,2.3156211,2
1,1,2.25,1,2.2690504,1
1,1,2.466666666666667,1,2.4733367,1
1,1,2.316666666666667,1,2.2695413,0
1,1,2.2666666666666666,1,2.3142312,0
1,1,2.6666666666666665,1,2.7201993,2
1,1,2.7333333333333334,1,2.7484624,1
1,1,2.75,2,2.7527122,1
1,1,2.5,2,2.5692835,0
1,1,2.4,1,2.5062852,2
1,1,3.033333333333333,3,3.492004,2
1,1,2.6666666666666665,1,2.6729062,1
1,1,2.3833333333333333,1,2.4060373,1
1,1,2.4833333333333334,1,2.4817183,1
1,1,2.0833333333333335,2,2.109136,1
1,1,2.6166666666666667,1,2.613079,1
1,1,1.75,1,1.7938889,1
1,1,2.85,3,2.9992752,2
1,1,2.55,1,3.0376208,0
1,1,1.6666666666666667,1,2.2425551,0
1,1,3.2,3,3.5534368,2
1,1,2.966666666666667,1,2.843946,0
1,1,2.1166666666666667,1,2.0352464,0
1,1,3.65,4,3.2617993,0
1,1,2.1,1,2.1266356,1
1,1,2.183333333333333,1,2.2120905,1
1,1,4.416666666666667,4,4.3932657,1
1,1,2.816666666666667,2,2.8012624,1
1,1,4.016666666666667,5,4.041275,1
1,1,2.966666666666667,1,2.9649253,1
1,1,2.4166666666666665,1,2.0262163,2
1,1,3.8666666666666663,4,3.8870397,1
1,1,3.816666666666667,4,3.8336682,1
1,1,3.6,3,3.8690357,2
1,1,2.3,1,1.988461,2
1,1,1.7166666666666666,1,1.7397327,1
1,1,1.65,1,1.6766644,1
1,1,2.35,2,2.3566806,1
1,1,2.8333333333333335,1,2.8010185,0
1,1,2.6666666666666665,2,2.6705947,1
1,1,2.5,1,2.510625,1
1,1,2.3,2,2.309661,1
1,1,2.3,1,2.3229597,1
